Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24588	-1245.698	-1457.787	212.0888	1.029704	3.316873	0.7267969	2.836293
24594	-1237.656	-1449.487	211.8307	0.9910768	4.147572	0.7267969	2.836293
24600	-1230.217	-1442.69	212.4729	1.165279	3.92107	1.064744	2.140383
24606	-1239.975	-1452.563	212.5884	1.124754	3.92107	1.136095	2.047547
24612	-1242.68	-1454.559	211.8797	1.125947	3.483228	2.237741	2.118347
24618	-1238.924	-1450.166	211.2422	0.8945572	3.574161	2.076752	2.702027
24624	-1236.971	-1448.405	211.4347	0.7982496	3.914031	1.300927	2.890129
24630	-1235.253	-1446.337	211.0838	0.8723059	3.851463	1.554069	2.953441
24636	-1225.356	-1436.891	211.5352	0.8593755	4.537624	1.387745	2.626244
24642	-1231.894	-1444.123	212.2291	0.879035	4.537624	1.387745	2.175248
24648	-1226.945	-1439.133	212.1885	0.8466483	4.537624	1.417656	2.207576
24654	-1223.384	-1435.729	212.3453	1.097731	3.8422	1.417656	2.088904
24660	-1228.743	-1441.327	212.5846	0.8688396	3.194559	1.279071	2.310621
24666	-1233.159	-1444.814	211.6552	0.9968502	3.939512	1.598515	2.48909
24672	-1228.14	-1439.185	211.0451	0.6091664	4.053429	1.425132	3.149834
24678	-1234.38	-1445.858	211.4785	0.7805346	4.053429	1.425132	2.786108
24684	-1237.94	-1449.064	211.1244	0.8903301	4.623897	1.336085	2.867536
24690	-1255.248	-1466.985	211.7365	1.17571	3.78374	1.964231	2.208459
24696	-1247.5	-1458.948	211.4482	0.825491	3.894878	2.243513	2.48949
24702	-1241.122	-1453.334	212.2116	0.9356271	3.595139	1.239973	2.427823
24708	-1250.239	-1461.915	211.6763	0.8845902	3.595139	2.09373	2.427823
24714	-1242.576	-1454.249	211.6733	1.078666	6.252232	1.625622	1.995916
24720	-1243.098	-1455.484	212.3858	1.026049	4.708211	1.285527	1.995916
24726	-1241.532	-1453.707	212.1749	0.9457641	4.708211	1.676639	1.995916
24732	-1241.185	-1453.6	212.4149	0.976829	4.708211	1.25693	2.025182
24738	-1239.579	-1451.225	211.6466	0.8743985	5.682	1.25693	2.41616
24744	-1242.678	-1455.207	212.5286	1.060565	5.682	1.519038	1.561438
24750	-1242.455	-1454.597	212.1421	1.062977	2.793908	1.301318	2.562764
24756	-1245.706	-1457.783	212.0768	0.9446267	3.165709	1.301318	2.578101
24762	-1246.076	-1457.969	211.8927	0.9132565	5.181985	1.370802	2.259354
24768	-1246.956	-1458.819	211.8635	0.9744563	5.43972	0.9998651	2.40396
24774	-1253.882	-1465.255	211.3729	1.017959	5.43972	1.963229	2.22243
24780	-1270.155	-1483.239	213.0842	1.333362	5.209482	1.154309	1.241216
24786	-1257.709	-1470.896	213.1871	1.325307	4.704217	1.411298	1.096671
24792	-1246.888	-1458.862	211.9741	1.127576	4.185005	1.369397	2.260183
24798	-1250.077	-1462.535	212.4575	1.081611	4.170403	1.435641	1.942459
24804	-1233.349	-1444.833	211.4842	0.7616623	5.454918	1.435641	2.535665
24810	-1235.774	-1446.667	210.8936	0.7917311	5.454918	1.375916	2.907349
24816	-1240.308	-1452.293	211.9856	0.9016744	4.133654	1.311767	2.436328
24822	-1240.694	-1452.023	211.3283	0.8822719	4.258708	0.9439415	3.032882
24828	-1235.447	-1446.745	211.2981	0.912299	3.550995	1.176457	3.04516
24834	-1255.812	-1467.5	211.6877	1.078398	3.41442	1.266316	2.692981
24840	-1234.856	-1447.255	212.399	1.314951	3.723993	0.8827648	2.256278
24846	-1220.298	-1432.513	212.2155	0.9972628	4.576145	1.462042	2.061991
24852	-1220.307	-1432.232	211.9244	1.093624	4.108964	1.462042	2.284108
24858	-1214.193	-1426.533	212.3398	1.167558	5.02552	1.087075	1.98799
24864	-1216.502	-1428.398	211.8956	1.02134	3.528552	2.199978	2.17842
24870	-1216.743	-1428.338	211.5953	0.8670633	3.802749	2.031122	2.465455
24876	-1229.028	-1439.882	210.8538	0.8278461	3.238307	2.031122	3.071171
24882	-1219.909	-1431.292	211.3835	0.7460832	4.47791	1.336779	2.824394
24888	-1228.525	-1439.258	210.7328	0.8076299	3.959044	1.492771	3.206111
24894	-1222.208	-1433.168	210.9598	0.7892368	4.302899	1.102988	3.206111
24900	-1220.29	-1430.295	210.0051	0.8464306	4.556531	1.035764	3.722217
24906	-1229.816	-1440.653	210.8377	0.7298326	4.556531	1.672986	3.000186
24912	-1230.936	-1442.53	211.5934	0.788212	4.031671	1.672986	2.606155
24918	-1227.709	-1438.843	211.1341	1.027322	3.974342	1.517176	2.81987
24924	-1218.606	-1430.899	212.2923	1.037196	3.670807	1.300592	2.262275
24930	-1224.021	-1434.518	210.4975	0.926136	4.796399	1.911923	2.952016
24936	-1220.959	-1432.764	211.8047	0.9728616	4.796399	1.111998	2.485578
24942	-1234.781	-1446.212	211.4315	0.894612	4.09524	1.514764	2.695724
24948	-1235.816	-1446.109	210.2928	0.7545013	4.595942	1.694196	3.293935
24954	-1239.623	-1451.256	211.6333	0.8095047	3.716981	1.694196	2.626789
24960	-1243.655	-1455.251	211.5958	0.8740477	3.331492	1.694196	2.698771
24966	-1242.304	-1453.335	211.0318	0.7749869	3.673124	1.694196	3.02289
24972	-1255.352	-1466.184	210.8328	0.8006476	4.160779	1.287856	3.205843
24978	-1253.764	-1465.886	212.1221	0.9467321	4.725374	0.8291175	2.498106
24984	-1248.81	-1460.557	211.7464	0.7479119	3.750468	0.9721515	2.947768
24990	-1240.964	-1452.283	211.3196	1.02548	5.085937	1.271692	2.616495
24996	-1228.651	-1440.637	211.9864	0.8481859	4.545994	1.5251	2.283397
25002	-1244.736	-1456.54	211.8034	0.8717744	3.297552	1.5251	2.652972
25008	-1249.526	-1459.505	209.979	0.8409894	3.847086	1.5251	3.636729
25014	-1221.282	-1433.396	212.1137	0.9905511	4.69707	1.270198	2.208241
25020	-1235.48	-1447.71	212.2298	1.04282	4.69707	1.652621	1.906944
25026	-1226.539	-1439.368	212.8293	1.155261	5.190573	1.652621	1.282882
25032	-1224.117	-1436.906	212.7888	1.156397	4.825074	1.067363	1.74035
25038	-1228.741	-1440.851	212.11	0.8704429	4.269512	1.79972	2.124092
25044	-1246.01	-1457.535	211.5246	1.020453	3.669708	1.498536	2.65868
25050	-1238.947	-1451.915	212.968	1.100805	3.985133	1.100386	1.814926
25056	-1224.633	-1437.406	212.7729	1.257489	3.214564	1.487155	1.81634
25062	-1221.378	-1434.613	213.2349	1.329238	3.214564	1.07605	1.682494
25068	-1237.822	-1451.585	213.763	1.337026	3.214564	1.082915	1.271132
25074	-1245.776	-1458.45	212.6739	1.008955	3.214564	1.531441	2.029395
25080	-1265.257	-1477.856	212.599	1.187067	4.920272	1.1525	1.777457
25086	-1252.248	-1464.739	212.4907	1.044948	4.795749	1.506217	1.777457
25092	-1231.319	-1442.727	211.4083	0.6398624	5.035561	1.274811	2.80555
25098	-1234.976	-1446.37	211.3934	0.790279	6.130106	0.7945335	2.840194
25104	-1240.512	-1452.013	211.5013	0.740586	6.290892	0.8084333	2.771851
25110	-1238.507	-1449.568	211.0612	0.6404763	6.290892	1.038144	2.950941
25116	-1234.134	-1445.636	211.5018	0.9474415	5.047456	1.075475	2.666263
25122	-1241.261	-1453.248	211.9875	0.9829175	5.047456	1.143156	2.300565
25128	-1236.734	-1448.988	212.2543	0.9852966	5.047456	0.8549465	2.313662
25134	-1254.904	-1466.967	212.0629	1.128709	4.382747	1.49913	2.096891
25140	-1253.283	-1465.936	212.6535	1.033035	4.382747	1.520665	1.751597
25146	-1243.903	-1456.285	212.3828	1.162011	4.011049	0.8283091	2.340006
25152	-1246.736	-1458.512	211.776	0.7985844	5.27081	0.9916683	2.601644
25158	-1241.907	-1454.126	212.219	0.8263769	3.726615	1.216859	2.474307
25164	-1247.568	-1459.069	211.5004	0.873547	3.654793	1.871031	2.612942
25170	-1242.052	-1453.773	211.7208	1.142208	3.77125	1.216859	2.578133
25176	-1243.466	-1455.607	212.1412	0.9242207	4.247734	1.068924	2.435225
25182	-1247.657	-1459.979	212.3218	0.9455016	5.21671	1.120216	2.091814
25188	-1239.297	-1451.605	212.3082	1.065157	4.288478	1.851797	1.835079
25194	-1241.937	-1452.891	210.9542	0.92455	4.925624	1.268144	2.930212
25200	-1236.691	-1448.28	211.5886	0.8739274	5.182337	0.9573903	2.706979
25206	-1229.316	-1441.541	212.2243	1.032309	3.273444	0.9573903	2.600941
25212	-1222.733	-1434.98	212.2469	1.076106	3.273444	0.9573903	2.55976
25218	-1224.429	-1436.201	211.7724	0.8235593	4.268102	1.749263	2.39228
25224	-1231.814	-1443.083	211.2689	0.8690216	4.201451	1.311405	2.884551
25230	-1244.02	-1455.084	211.0649	0.7928929	3.622695	1.755719	2.978952
25236	-1251.305	-1462.805	211.5005	0.6039852	3.954191	1.755719	2.758871
25242	-1235.171	-1446.637	211.4653	0.8651462	4.436892	1.266725	2.744622
25248	-1238.483	-1450.437	211.9534	0.827299	4.436892	1.266725	2.465989
25254	-1245.04	-1456.613	211.5725	0.9020162	4.184219	1.266725	2.705424
25260	-1224.119	-1435.661	211.5418	0.8224398	4.078589	1.449413	2.705424
25266	-1231.266	-1442.543	211.277	1.002516	3.109628	1.449413	2.973774
25272	-1226.768	-1438.283	211.5147	0.6800262	6.767839	1.36502	2.405785
25278	-1234.53	-1446.616	212.0853	0.9281233	3.892727	1.36502	2.380832
25284	-1229.382	-1441.087	211.7049	0.8257028	3.892727	1.503188	2.616985
25290	-1229.109	-1440.101	210.992	0.8029636	4.338731	2.143013	2.72917
25296	-1219.159	-1430.496	211.3375	0.6803745	5.618742	1.545468	2.600629
25302	-1220.642	-1431.987	211.3447	0.6326734	4.713364	1.274756	2.904395
25308	-1233.23	-1445.695	212.4652	0.7697205	4.713364	1.186893	2.16666
25314	-1227.312	-1439.391	212.0793	0.9116681	5.396244	1.159084	2.217565
25320	-1234.195	-1445.307	211.1125	0.6895731	5.930431	1.228879	2.83699
25326	-1228.801	-1440.417	211.6157	0.7683073	5.190997	1.234101	2.594207
25332	-1245.662	-1457.247	211.5852	0.767174	4.547076	1.493273	2.601121
25338	-1242.048	-1453.251	211.2036	0.8178523	4.117794	1.804613	2.757031
25344	-1225.927	-1437.07	211.143	0.750205	5.507047	1.002874	2.972144
25350	-1231.422	-1443.882	212.4593	1.047113	3.86151	1.002874	2.277842
25356	-1233.123	-1445.012	211.8895	0.9182785	4.459382	1.577863	2.29336
25362	-1223.404	-1435.07	211.6657	0.7996393	4.804934	1.577863	2.444996
25368	-1231.091	-1442.244	211.1529	0.8141163	4.754429	1.577863	2.762533
25374	-1239.972	-1451.134	211.162	0.8728929	4.017828	1.71379	2.804973
25380	-1247.983	-1459.599	211.6157	0.8261393	3.07896	1.71379	2.770182
25386	-1247.37	-1460.017	212.647	1.090478	4.183908	1.679803	1.681872
25392	-1255.536	-1466.842	211.306	1.028277	5.41003	1.859326	2.304331
25398	-1249.912	-1461.881	211.969	0.980378	6.2985	1.211863	2.069121
25404	-1248.508	-1460.969	212.4608	1.058521	5.790345	0.9788792	1.915639
25410	-1238.433	-1450.221	211.7881	0.8002588	6.985583	0.8234729	2.451291
25416	-1232.934	-1445.014	212.0794	0.8976257	5.83856	1.478212	1.982322
25422	-1228.427	-1440.851	212.4235	1.185233	4.496104	1.478212	1.803076
25428	-1230.049	-1442.309	212.2603	1.172569	5.626935	0.5494326	2.347415
25434	-1234.566	-1446.788	212.2219	1.139738	7.296869	0.5494326	2.148463
25440	-1234.868	-1446.818	211.9497	0.8365255	9.926621	0.5494326	2.215207
25446	-1232.329	-1444.081	211.7525	0.8341748	7.014681	0.7943237	2.469882
25452	-1238.127	-1449.015	210.8881	0.8831682	6.929996	0.982134	2.856482
25458	-1234.861	-1446.035	211.174	0.8645788	6.848819	0.8532543	2.788258
25464	-1251.456	-1461.85	210.394	0.9249151	6.179372	0.7696756	3.366659
25470	-1247.025	-1456.876	209.8516	0.8761969	4.203194	0.8022611	4.00009
25476	-1233.269	-1445.013	211.7444	0.9549137	5.033203	0.6166009	2.838344
25482	-1236.03	-1447.744	211.7144	1.111011	5.619553	1.030117	2.363588
25488	-1232.288	-1444.816	212.5277	1.0078	4.735795	1.253405	1.925444
25494	-1232.152	-1444.287	212.135	1.215475	4.4509	1.66919	1.896856
25500	-1247.785	-1459.927	212.1419	1.110421	3.613921	1.66919	2.148575
25506	-1235.461	-1447.264	211.8029	1.068697	3.613921	1.66919	2.392747
25512	-1254.002	-1465.57	211.5686	0.6752511	4.806427	1.016409	2.868188
25518	-1247.967	-1458.863	210.8952	0.5565458	4.739711	1.016409	3.351898
25524	-1245.725	-1457.763	212.0373	1.141581	4.805019	2.032204	1.786314
25530	-1237.618	-1450.305	212.6871	1.068065	3.937269	1.634263	1.749153
25536	-1240.115	-1452.845	212.7307	1.201915	4.093733	1.289687	1.769355
25542	-1242.009	-1452.594	210.5843	0.6978219	4.321166	1.452697	3.306254
25548	-1241.201	-1452.835	211.6343	0.8238448	4.327577	1.30202	2.669388
25554	-1241.062	-1452.525	211.4637	0.7749311	4.841723	0.9720897	2.892125
25560	-1255.23	-1467.641	212.4106	1.014132	5.329447	0.9028541	2.110375
25566	-1248.088	-1460.676	212.5879	0.9884748	5.670552	0.9028541	1.95109
25572	-1252.891	-1464.81	211.9193	0.8669203	5.525265	1.110714	2.35521
25578	-1248.997	-1460.826	211.8283	0.8456794	5.525265	1.369607	2.286227
25584	-1257.433	-1469.947	212.5143	0.9695935	4.45291	1.369607	1.953777
25590	-1261.205	-1473.886	212.6805	1.040739	4.868526	0.9225606	1.984455
25596	-1255.778	-1467.688	211.9094	0.9607235	3.60994	1.728886	2.369435
25602	-1254.698	-1467.181	212.4829	1.080799	3.60994	1.728886	1.916566
25608	-1254.171	-1465.485	211.3139	0.9343558	2.668563	1.963973	2.902131
25614	-1249.703	-1460.91	211.2078	0.789796	3.489657	1.004709	3.280874
25620	-1262.753	-1474.176	211.4228	0.9192924	4.101965	1.090287	2.897429
25626	-1236.492	-1448.07	211.577	0.8419796	4.738747	0.9442062	2.81838
25632	-1237.132	-1448.43	211.2979	0.8711714	4.738747	1.487967	2.681386
25638	-1238.811	-1450.43	211.6188	0.8683027	5.805873	1.487967	2.302544
25644	-1265.409	-1476.661	211.2512	0.7896568	5.681963	1.324455	2.68026
25650	-1242.12	-1453.685	211.5651	0.860042	4.630604	1.648901	2.471459
25656	-1234.585	-1446.253	211.6683	0.9433074	4.460074	1.50242	2.451878
25662	-1247.961	-1458.958	210.9965	0.6340044	4.491666	1.05157	3.270203
25668	-1251.539	-1462.842	211.3033	0.9232243	4.286693	0.9686307	3.002688
25674	-1223.678	-1435.134	211.4554	1.021191	4.092919	1.225931	2.743645
25680	-1241.479	-1453.251	211.7719	1.058687	4.092919	1.271946	2.500878
25686	-1246.746	-1457.951	211.2047	0.8978922	4.092919	1.552875	2.815885
25692	-1246.387	-1457.76	211.3731	0.8277202	4.889871	1.016969	2.879422
25698	-1228.494	-1439.589	211.0946	0.7814499	5.421163	1.069336	2.957011
25704	-1233.896	-1444.941	211.0454	0.7005702	5.421163	0.959563	3.1
25710	-1235.554	-1446.466	210.9121	0.5453741	4.062886	0.959563	3.505669
25716	-1230.804	-1441.313	210.5091	0.70794	4.466254	1.072311	3.505669
25722	-1232.353	-1443.483	211.1298	0.8430723	4.466254	1.550035	2.823651
25728	-1240.703	-1450.935	210.2321	0.848963	4.160175	1.382666	3.485959
25734	-1249.842	-1461.312	211.4692	0.7638495	4.018592	1.025014	3.017384
25740	-1236.834	-1448.629	211.7951	0.7113529	4.018592	1.282846	2.711157
25746	-1233.249	-1443.943	210.694	0.6891549	5.040536	1.282846	3.199724
25752	-1224.289	-1435.679	211.3906	0.7280881	4.349805	1.282846	2.881799
25758	-1228.558	-1440.248	211.6906	0.7263641	4.349805	1.043339	2.830812
25764	-1241.159	-1452.159	211.0001	0.8749929	4.053485	1.878875	2.830812
25770	-1234.701	-1446.083	211.3823	0.9017885	3.841737	1.887424	2.621253
25776	-1240.886	-1453.185	212.2987	0.959589	3.841737	1.390721	2.222856
25782	-1243.567	-1455.081	211.5146	0.7988774	4.327454	1.506701	2.661017
25788	-1259.064	-1469.992	210.9281	0.7022989	3.531538	1.506701	3.236722
25794	-1245.897	-1456.352	210.4552	0.8445857	3.977306	2.811255	2.899891
25800	-1235.392	-1446.207	210.815	0.7955551	3.957277	1.969097	2.977187
25806	-1239.899	-1452.726	212.8276	1.112218	4.256457	1.495249	1.613044
25812	-1238.175	-1450.711	212.5352	1.097986	4.624271	1.457436	1.769932
25818	-1239.495	-1451.493	211.9983	0.9432853	5.325514	1.346485	2.15919
25824	-1240.918	-1452.47	211.5517	0.8902401	5.94136	1.346485	2.379172
25830	-1246.223	-1458.605	212.382	1.134792	5.278271	0.8344866	2.108775
25836	-1243.208	-1454.846	211.6382	0.758605	5.699597	0.8908044	2.707565
25842	-1247.492	-1460.357	212.8652	1.101007	5.215467	0.9609215	1.722875
25848	-1249.162	-1461.349	212.1877	1.071799	5.215467	0.9619569	2.197366
25854	-1265.301	-1477.036	211.7344	0.7787973	5.722602	1.640579	2.229546
25860	-1244.47	-1456.932	212.4621	1.083178	4.268929	1.774013	1.754403
25866	-1247.151	-1459.872	212.7202	1.39216	4.336649	2.069045	1.166752
25872	-1257.784	-1470.292	212.5074	1.23922	4.000583	1.14725	2.000658
25878	-1248.972	-1461.691	212.7189	1.091693	5.446534	1.14725	1.66239
25884	-1259.689	-1473.151	213.462	1.474263	3.589611	1.33002	1.102191
25890	-1248.829	-1461.195	212.3655	1.157213	5.112791	1.214731	1.883903
25896	-1239.406	-1450.369	210.9633	0.6579478	5.263056	1.348174	2.989772
25902	-1235.761	-1447.252	211.4915	0.7975046	6.250284	1.178693	2.517485
25908	-1237.36	-1449.482	212.1215	1.022115	5.334702	1.178693	2.117623
25914	-1233.73	-1446.201	212.471	1.083891	4.1408	1.178693	2.078267
25920	-1232.504	-1443.565	211.0608	0.9537033	4.481449	1.180513	2.972688
25926	-1248.347	-1459	210.6536	0.6120771	4.382721	1.056251	3.50135
25932	-1242.035	-1452.845	210.8105	0.5691647	4.776552	1.056251	3.365156
25938	-1242.565	-1453.782	211.2177	0.8498529	3.436201	1.225355	3.130744
25944	-1257.641	-1468.309	210.6685	0.7690401	3.436201	2.322231	3.075403
25950	-1245.927	-1459.071	213.1432	1.069053	4.708884	1.020424	1.60643
25956	-1244.401	-1456.264	211.8627	0.791004	4.455655	1.04653	2.664088
25962	-1247.503	-1458.349	210.8463	0.508265	6.034155	0.8902371	3.284419
25968	-1242.568	-1453.573	211.0052	0.5007303	5.051796	0.8902371	3.344634
25974	-1240.006	-1451.036	211.0299	0.7627522	3.338865	1.722458	3.095007
25980	-1242.495	-1452.859	210.3644	0.7640172	3.338865	2.454469	3.241214
25986	-1236.73	-1447.58	210.8499	0.8780818	3.610719	1.657853	3.098155
25992	-1245.267	-1455.665	210.3982	0.6878195	3.247391	2.118714	3.391869
25998	-1234.25	-1445.691	211.4404	0.8863077	4.326877	2.118714	2.40968
26004	-1227.804	-1438.532	210.7275	0.6898454	4.326877	1.456951	3.223472
26010	-1234.829	-1446.137	211.3081	0.8489127	4.661775	1.456951	2.716871
26016	-1236.537	-1447.713	211.1754	0.8225371	5.331471	1.138027	2.859233
26022	-1232.468	-1442.949	210.4808	0.7264079	5.187287	1.581132	3.145148
26028	-1230.903	-1442.031	211.1281	0.6774922	4.676434	1.381218	2.962784
26034	-1235.637	-1448.122	212.4849	1.008341	5.475308	0.9486826	2.007735
26040	-1236.413	-1447.915	211.5019	0.7306436	6.445071	1.586283	2.322949
26046	-1241.336	-1453.272	211.936	1.035452	4.659496	1.586283	2.144822
26052	-1241.533	-1453.331	211.7979	0.8249455	5.030476	1.571294	2.307557
26058	-1237.028	-1449.235	212.2064	0.991098	4.460177	1.443707	2.104367
26064	-1236.218	-1448.372	212.1547	0.9176354	4.170629	1.753344	2.104367
26070	-1237.115	-1448.657	211.5419	0.9413016	5.514987	1.104974	2.550525
26076	-1238.51	-1450.765	212.2543	0.964716	5.514987	0.9391214	2.187567
26082	-1227.476	-1439.078	211.6017	0.7229489	5.921718	1.432865	2.413821
26088	-1240.326	-1451.495	211.1685	0.745229	5.033641	1.432865	2.811155
26094	-1244.402	-1454.746	210.3442	0.4405025	4.771377	1.371135	3.55419
26100	-1231.836	-1443.198	211.3623	0.6258218	4.771377	1.371135	2.840416
26106	-1229.775	-1441.893	212.1181	0.961255	4.836905	0.8011444	2.491627
26112	-1231.708	-1443.636	211.9279	0.8587713	6.321758	0.9367693	2.340129
26118	-1236.806	-1449.227	212.4216	1.030301	6.612843	1.028459	1.795584
26124	-1239.461	-1451.485	212.0239	1.084514	6.21275	1.333276	1.908656
26130	-1241.786	-1453.974	212.1878	0.9988764	4.954513	1.152671	2.172555
26136	-1232.236	-1444.35	212.1133	0.8859387	4.453987	1.181537	2.371005
26142	-1239.107	-1451.265	212.1585	0.871905	5.268095	0.8999098	2.376781
26148	-1233.333	-1445.233	211.9001	0.829591	5.25962	0.9224456	2.551698
26154	-1237.82	-1449.441	211.6209	0.8006878	5.573331	0.8931643	2.710493
26160	-1241.633	-1454.609	212.9763	1.086902	4.192076	1.522427	1.523092
26166	-1241.828	-1454.475	212.6475	1.079084	5.504166	1.210613	1.671719
26172	-1237.419	-1449.745	212.3259	0.9449545	5.384601	1.455695	1.873446
26178	-1233.267	-1445.362	212.0944	1.036111	5.384601	0.6582408	2.478243
26184	-1225.032	-1437.455	212.4228	0.9918721	5.384601	0.797695	2.1848
26190	-1222.604	-1434.934	212.3306	0.951497	5.384601	1.029296	2.109163
26196	-1233.403	-1444.765	211.362	0.7713213	5.260419	1.250954	2.728141
26202	-1232.336	-1444.132	211.7965	0.7143456	5.357307	1.471521	2.368384
26208	-1234.815	-1446.08	211.2652	0.6787332	5.357307	1.400974	2.754032
26214	-1240.484	-1451.805	211.3214	0.6852692	6.201716	1.575803	2.505521
26220	-1233.964	-1444.964	211.0007	0.8139191	4.282375	1.575803	2.943108
26226	-1246.52	-1457.545	211.0252	0.8355072	5.055083	1.221267	2.943108
26232	-1230.834	-1443.021	212.1873	0.9794337	5.238541	1.53509	1.930928
26238	-1242.968	-1453.532	210.5646	0.5980414	3.828473	1.332422	3.526833
26244	-1233.806	-1444.274	210.4677	0.6798176	3.828473	1.890835	3.306965
26250	-1239.6	-1452.099	212.4983	1.15141	4.611388	1.562058	1.707344
26256	-1233.389	-1444.248	210.8597	0.7812126	4.611388	1.102515	3.214092
26262	-1229.76	-1441.248	211.4877	0.9754036	4.611388	1.156492	2.689262
26268	-1233.83	-1445.107	211.2772	0.8099218	4.456876	1.156492	2.946357
26274	-1231.137	-1443.05	211.9127	0.770855	4.444301	1.399378	2.458525
26280	-1231.501	-1442.821	211.3197	0.7373948	3.912038	1.791232	2.782593
26286	-1240.829	-1452.143	211.3136	0.6446382	3.932518	1.791232	2.838492
26292	-1241.226	-1451.616	210.3895	0.6819954	3.784823	1.872064	3.367471
26298	-1244.178	-1455.128	210.9503	0.6376594	4.954888	1.872064	2.840056
26304	-1242.055	-1452.486	210.431	0.6788871	4.223891	2.61296	3.020158
26310	-1240.447	-1451.34	210.8927	0.7107187	4.223891	1.197274	3.257001
26316	-1252.935	-1464.714	211.7793	0.851943	4.577913	1.25535	2.538398
26322	-1255.355	-1466.309	210.9536	0.7853661	5.089184	1.25535	2.993183
26328	-1246.569	-1457.607	211.0375	0.8752256	4.353482	1.483047	2.910829
