Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24294	-1239.844	-1451.265	211.4207	0.7911185	4.818205	1.697695	2.549693
24300	-1238.629	-1449.427	210.7972	0.775968	4.160432	2.148428	2.896988
24306	-1234.609	-1445.604	210.9948	0.6283405	4.387065	1.448231	3.093885
24312	-1238.169	-1449.199	211.0293	0.620352	4.387065	1.276223	3.159149
24318	-1244.699	-1456.383	211.6833	0.6825132	5.033743	1.276223	2.61033
24324	-1236.36	-1447.511	211.1515	0.9697421	4.354814	1.235428	2.903354
24330	-1234.918	-1446.42	211.5023	0.815598	4.354814	0.79781	3.047501
24336	-1233.706	-1443.765	210.0588	0.5629085	4.642482	1.126302	3.790583
24342	-1232.514	-1443.253	210.7396	0.4368103	5.885709	1.126302	3.27197
24348	-1236.355	-1446.601	210.2457	0.5099056	4.6584	1.126302	3.710609
24354	-1246.05	-1457.778	211.7285	0.8758425	3.729098	1.126302	2.795632
24360	-1232.948	-1444.806	211.8578	0.8428593	3.613909	1.126302	2.762238
24366	-1230.728	-1442.589	211.8612	0.8950633	4.91348	1.709812	2.181867
24372	-1226.83	-1438.916	212.0859	0.969933	4.798346	1.452573	2.126581
24378	-1230.463	-1442.159	211.6954	1.037864	4.171627	1.467508	2.449046
24384	-1224.842	-1437.563	212.7211	1.037864	5.627421	1.04368	1.734469
24390	-1233.09	-1445.212	212.1223	0.8939725	6.594322	1.401023	1.875632
24396	-1238.079	-1450.578	212.4989	1.148521	5.005244	1.55282	1.632281
24402	-1232.031	-1444.419	212.3882	1.080157	5.65519	1.215632	1.822459
24408	-1222.171	-1433.637	211.4667	0.6745045	4.99046	1.409986	2.69027
24414	-1232.576	-1443.063	210.4872	0.5576301	4.99046	1.409986	3.34775
24420	-1238.431	-1448.808	210.3769	0.6871455	4.05514	1.561931	3.438005
24426	-1243.313	-1454.808	211.4942	0.6599036	5.802258	1.222161	2.644508
24432	-1234.71	-1445.384	210.6735	0.6315255	5.269133	1.021685	3.347826
24438	-1232.349	-1443.795	211.4464	0.6472626	5.269133	1.021685	2.87784
24444	-1227.265	-1438.401	211.1361	0.6441587	6.735069	1.068906	2.824942
24450	-1225.702	-1436.805	211.1031	0.5807884	5.580524	1.068906	3.047779
24456	-1244.334	-1456.176	211.8423	0.6938445	4.151635	1.088192	2.770905
24462	-1246.865	-1458.955	212.0901	0.8240494	5.267629	0.9746931	2.400688
24468	-1251.683	-1463.58	211.897	0.9623351	5.671423	0.972264	2.370367
24474	-1240.643	-1452.609	211.9664	1.049019	4.879739	2.130632	1.845633
24480	-1253.586	-1465.707	212.1212	1.147231	3.980125	0.873635	2.488623
24486	-1242.43	-1455.373	212.9436	1.124828	4.277817	0.873635	1.906587
24492	-1244.889	-1457.926	213.0367	1.149257	4.079779	1.394055	1.530801
24498	-1242.492	-1455.732	213.2391	1.261854	4.079779	1.394055	1.286267
24504	-1244.678	-1457.599	212.9214	1.330603	4.944214	1.450608	1.237707
24510	-1241.731	-1454.294	212.563	1.325197	5.483263	1.786393	1.224784
24516	-1250.726	-1463.502	212.7756	1.295654	5.798612	1.063934	1.461473
24522	-1245.748	-1458.7	212.9516	1.029521	5.798612	1.063934	1.529133
24528	-1234.869	-1447.754	212.8855	1.197337	6.205324	0.9199767	1.48811
24534	-1232.668	-1445.721	213.0531	1.252252	6.548178	0.9199767	1.250561
24540	-1238.112	-1450.987	212.8746	1.265909	6.548178	0.9510045	1.357852
24546	-1252.879	-1465.934	213.0547	1.193984	6.548178	0.8509162	1.357852
24552	-1248.226	-1461.511	213.2849	1.605619	5.246701	0.8509162	1.084225
24558	-1262.528	-1475.998	213.4701	1.557223	3.811239	0.6109133	1.573984
24564	-1242.667	-1456.033	213.366	1.481319	2.974259	1.401125	1.33704
24570	-1241.336	-1454.659	213.323	1.635071	3.514445	1.267007	1.154061
24576	-1241.885	-1455.416	213.5308	1.635071	3.669476	1.044179	1.096013
24582	-1242.97	-1456.057	213.0871	1.466433	4.664684	1.356774	1.108653
24588	-1234.153	-1447.629	213.4751	1.67409	4.363359	1.010994	0.9122123
24594	-1244.461	-1457.618	213.157	1.628072	4.320569	1.424205	0.9332337
24600	-1243.533	-1457.021	213.4878	1.696447	3.295554	1.572097	0.7509838
24606	-1237.745	-1450.962	213.2169	1.720461	4.137181	1.572097	0.6559502
24612	-1232.826	-1446.427	213.6009	1.599481	3.881639	1.120662	0.914964
24618	-1234.935	-1448.541	213.6063	1.542002	4.494675	1.076411	0.7864602
24624	-1238.501	-1452.145	213.6436	1.707746	3.836903	1.140823	0.7142228
24630	-1241.915	-1455.563	213.6472	1.672334	4.413131	0.9062208	0.820183
24636	-1243.912	-1457.484	213.5723	1.672334	5.296388	0.8186829	0.7005934
24642	-1233.578	-1447.083	213.5056	1.738959	5.296388	0.8186829	0.7005934
24648	-1236.307	-1449.78	213.4725	1.694636	4.326048	1.097849	0.8045932
24654	-1228.275	-1439.49	211.2149	0.7756628	3.110176	2.37962	2.802131
24660	-1229.689	-1440.799	211.1105	0.6350776	3.70965	1.504625	3.130763
24666	-1236.157	-1446.649	210.4918	0.7191114	3.815734	1.504625	3.424112
24672	-1244.911	-1455.315	210.404	0.7664763	3.319208	2.30607	3.265744
24678	-1242.328	-1453.838	211.5109	1.020194	3.701013	0.7934314	3.054226
24684	-1231.334	-1443.543	212.2099	0.9066378	4.941209	1.110409	2.245234
24690	-1247.341	-1458.261	210.9208	0.962759	3.019853	2.097547	2.981231
24696	-1242.948	-1455.064	212.1155	1.077507	2.819427	2.10891	2.219241
24702	-1239.668	-1451.105	211.4369	0.9743137	3.415092	1.336975	2.873808
24708	-1239.951	-1452.218	212.2678	1.079787	3.813384	1.696876	2.02683
24714	-1234.643	-1445.384	210.7411	0.7775761	3.813384	2.293243	2.953354
24720	-1230.4	-1441.422	211.0218	0.7951281	4.100943	1.549493	2.988347
24726	-1234.841	-1445.133	210.2915	0.8680146	4.100943	2.040178	3.192782
24732	-1242.655	-1454.046	211.3916	0.8680146	4.100943	1.939693	2.562353
24738	-1233.361	-1445.302	211.9412	1.003039	4.548992	1.54311	2.203922
24744	-1237.746	-1449.787	212.041	0.8843939	4.548992	1.152976	2.415391
24750	-1255.935	-1466.96	211.0245	0.6763094	5.915496	1.334385	2.847585
24756	-1250.049	-1461.181	211.1317	0.6879498	4.947794	1.334385	2.929359
24762	-1230.301	-1441.44	211.1392	0.7852262	3.828339	1.66884	2.929359
24768	-1242.55	-1453.918	211.3674	0.9412179	3.663684	1.316324	2.890053
24774	-1243.211	-1454.913	211.7022	0.9897759	3.663684	1.62729	2.512177
24780	-1242.402	-1453.78	211.3781	0.9519023	4.357013	1.156376	2.818309
24786	-1249.64	-1460.628	210.9873	1.010473	4.357013	1.423233	2.885975
24792	-1249.945	-1460.831	210.886	0.9388985	3.96736	1.695751	2.949595
24798	-1241.394	-1453.346	211.9517	0.9326417	3.909862	1.695751	2.306814
24804	-1255.678	-1466.543	210.8645	1.020391	5.040861	1.161861	2.962268
24810	-1235.765	-1448.212	212.4469	0.9294218	5.040861	1.161861	2.026784
24816	-1235.732	-1448.355	212.6238	1.064518	5.040861	1.269117	1.751539
24822	-1230.069	-1442.758	212.6888	0.9968381	5.671704	1.175975	1.691922
24828	-1232.222	-1444.939	212.717	1.202397	4.806936	1.175975	1.691922
24834	-1224.956	-1436.546	211.5899	1.040272	3.797617	0.9628624	2.861428
24840	-1236.054	-1447.938	211.8836	0.9410088	4.966109	1.206748	2.372045
24846	-1240.852	-1452.407	211.5558	0.9410088	4.971559	2.143867	2.168915
24852	-1237.761	-1448.335	210.5736	0.7796888	4.900281	1.722057	3.048418
24858	-1234.07	-1445.233	211.1632	0.7871963	3.999989	1.722057	2.85664
24864	-1228.669	-1439.986	211.3178	0.7388582	4.468365	1.365285	2.85664
24870	-1239.779	-1450.872	211.0935	0.6030133	4.468365	1.023493	3.25154
24876	-1240.164	-1451.13	210.9661	0.6554387	4.246623	1.372713	3.1559
24882	-1254.051	-1467.2	213.149	1.317278	5.149041	0.9078651	1.409414
24888	-1250.995	-1463.782	212.7868	1.105232	5.609239	1.259044	1.500925
24894	-1249.038	-1460.849	211.8109	0.8380429	5.609239	1.259044	2.345783
24900	-1259.75	-1471.442	211.6917	0.9029701	5.012993	1.259044	2.480414
24906	-1257.531	-1469.746	212.2149	0.9029701	3.740686	1.753502	2.169975
24912	-1243.444	-1455.163	211.7195	0.8418359	4.146224	1.073884	2.76481
24918	-1237.856	-1449.869	212.0126	0.7526573	5.12934	0.9294118	2.547008
24924	-1239.555	-1451.39	211.835	0.8050504	4.750773	1.674685	2.301995
24930	-1250.098	-1461.823	211.7256	0.7769876	4.425427	1.200576	2.675867
24936	-1241.031	-1452.748	211.7177	0.7849005	4.425427	1.200576	2.675867
24942	-1235.954	-1446.719	210.7647	0.5881557	4.363324	1.200576	3.376731
24948	-1233.236	-1444.357	211.1212	0.6615608	3.868013	1.524491	3.066705
24954	-1233.084	-1444.271	211.1865	0.7830391	5.196673	0.8961577	3.042307
24960	-1257.469	-1468.114	210.6454	0.801755	3.290185	1.75384	3.298959
24966	-1248.348	-1459.132	210.784	0.8041553	3.587698	1.878258	3.101591
24972	-1247.519	-1459.884	212.3651	0.885008	3.310011	1.41663	2.340976
24978	-1241.521	-1453.478	211.9574	0.9752001	3.922664	1.542188	2.340976
24984	-1243.42	-1454.714	211.2941	0.6679238	4.975098	0.8138029	3.138586
24990	-1252.289	-1464.082	211.7923	1.051366	4.696868	2.632084	1.823604
24996	-1250.115	-1462.887	212.7723	1.267589	4.545028	1.1644	1.668707
25002	-1249.413	-1461.941	212.5277	1.05874	4.34301	1.308745	1.940613
25008	-1265.583	-1478.069	212.4863	1.154105	4.411712	1.308745	1.889592
25014	-1247.787	-1459.236	211.4493	1.119911	3.285204	1.38573	2.785125
25020	-1235.048	-1446.879	211.8315	0.9625838	4.541475	1.38573	2.376781
25026	-1239.83	-1451.263	211.4335	0.7706369	4.158217	1.38573	2.816984
25032	-1227.988	-1439.693	211.7043	0.8919767	4.158217	1.306661	2.615327
25038	-1230.761	-1443.204	212.4431	0.7853143	4.161034	1.371906	2.182166
25044	-1233.468	-1445.477	212.0089	0.7596794	3.415899	1.258774	2.694947
25050	-1226.062	-1436.761	210.6996	0.7330776	3.930416	0.9588411	3.546575
25056	-1237.678	-1447.981	210.3038	0.5396101	3.657907	1.620716	3.622834
25062	-1240.606	-1451.998	211.3922	0.9031013	3.657907	1.919149	2.642673
25068	-1235.719	-1445.754	210.0348	0.6953593	4.230178	1.919149	3.462789
25074	-1240.021	-1451.405	211.3843	0.8899721	4.21031	1.402216	2.75616
25080	-1237.989	-1449.516	211.5268	0.8571082	4.21031	1.203613	2.788563
25086	-1249.323	-1460.062	210.7393	0.6951916	4.18888	1.203613	3.359915
25092	-1235.249	-1446.052	210.8028	0.5662739	5.60818	1.224091	3.14768
25098	-1233.983	-1445.452	211.4686	0.5652961	6.119735	1.210534	2.677263
25104	-1227.515	-1440.14	212.6257	0.8726849	5.019974	1.137214	1.964025
25110	-1231.662	-1444.527	212.8657	1.216375	4.86349	1.64432	1.282453
25116	-1240.024	-1452.83	212.8057	1.11456	4.86349	1.266951	1.623603
25122	-1244.229	-1456.874	212.6449	1.11527	4.61457	1.293465	1.773195
25128	-1238.892	-1450.953	212.0609	0.9721122	4.400455	1.159077	2.372765
25134	-1234.223	-1446.661	212.4379	0.9502891	3.82659	1.144016	2.275552
25140	-1236.421	-1448.686	212.2644	0.8804132	4.577685	1.144016	2.275552
25146	-1236.071	-1447.919	211.8479	0.7409862	4.577685	1.661258	2.372976
25152	-1256.317	-1467.344	211.0264	0.6899038	5.522427	1.166024	2.983711
25158	-1248.217	-1459.449	211.2319	0.791773	5.927697	1.166024	2.73583
25164	-1236.856	-1448.058	211.202	0.7845374	4.675028	1.693216	2.716469
25170	-1232.131	-1443.424	211.2929	0.7850329	5.166117	1.658819	2.588352
25176	-1236.84	-1448.975	212.1345	0.9497721	5.939115	1.658819	1.805562
25182	-1231.698	-1444.032	212.3333	0.9577283	5.939115	1.147092	1.936419
25188	-1235.918	-1447.959	212.0417	0.9731901	5.915687	1.364195	2.002635
25194	-1245.771	-1457.741	211.9696	1.109256	5.63299	1.364195	2.006992
25200	-1252.638	-1465.255	212.6175	1.133205	5.63299	1.270656	1.593714
25206	-1243.881	-1456.238	212.3575	1.052279	8.335279	1.01905	1.585229
25212	-1237.491	-1450.155	212.6636	1.175846	6.493159	1.178043	1.432893
25218	-1236.315	-1448.89	212.5744	1.11557	6.493159	1.178043	1.545401
25224	-1251.594	-1463.872	212.2783	1.437508	5.206237	2.499647	1.090112
25230	-1240.458	-1452.625	212.1672	0.9421616	4.620579	1.461645	2.121378
25236	-1223.861	-1436.027	212.166	0.9922894	4.620579	1.461645	2.089289
25242	-1229.151	-1441.152	212.0002	0.9245158	4.620579	1.461645	2.241174
25248	-1238.661	-1451.012	212.3506	0.906379	4.620579	1.272773	2.122317
25254	-1229.103	-1439.962	210.8588	0.8050522	5.109784	1.006708	3.170248
25260	-1239.09	-1450.2	211.1096	0.554238	4.891608	1.291179	3.053581
25266	-1236.416	-1447.143	210.7269	0.614172	5.237081	1.348099	3.161273
25272	-1237.154	-1449.018	211.8642	0.8430428	6.561967	1.348099	2.114514
25278	-1239.527	-1451.034	211.5072	0.8082014	6.57276	1.348099	2.365217
25284	-1231.187	-1443.288	212.1007	1.044394	5.34709	1.487011	1.949524
25290	-1238.504	-1450.691	212.1867	1.030456	5.34709	0.8984158	2.245205
25296	-1241.718	-1454.017	212.2987	1.028734	4.944596	0.8984158	2.245205
25302	-1247.05	-1459.198	212.1474	0.997363	5.986523	0.8984158	2.18742
25308	-1241.562	-1453.382	211.8197	0.9079656	5.986523	0.7613802	2.551809
25314	-1236.855	-1449.067	212.212	0.7950841	4.809478	1.144855	2.319318
25320	-1233.858	-1445.607	211.7489	0.8327232	4.809478	1.695885	2.319318
25326	-1246.668	-1458.41	211.7418	0.7611206	5.419059	1.695885	2.262219
25332	-1232.333	-1443.938	211.6051	0.8085599	5.767979	1.695885	2.262219
25338	-1242.167	-1453.513	211.3459	0.8774434	5.146414	0.9053507	2.891999
25344	-1240.265	-1451.731	211.4654	0.8572429	5.262093	1.339091	2.566501
25350	-1242.542	-1454.041	211.4988	0.8342529	5.609195	1.339091	2.503385
25356	-1234.348	-1446	211.6525	1.019895	4.025709	2.151937	2.240046
25362	-1238.014	-1449.736	211.7217	0.9656604	3.981333	2.151937	2.240046
25368	-1230.246	-1441.783	211.5374	0.89783	3.950968	2.151937	2.407222
25374	-1236.875	-1448.628	211.7531	0.8559819	3.950968	1.57846	2.522298
25380	-1233.155	-1444.723	211.5681	0.8388361	4.362962	1.57846	2.56444
25386	-1245.373	-1456.86	211.4867	0.7854889	4.251409	1.172081	2.865216
25392	-1247.34	-1459.077	211.7374	0.7007927	5.241641	1.172081	2.585521
25398	-1233.551	-1444.489	210.9388	0.6945128	5.241641	1.574425	2.883691
25404	-1238.443	-1448.92	210.4775	0.8071614	5.241641	1.654753	3.059796
25410	-1227.966	-1438.273	210.3069	0.7346773	4.902122	1.15865	3.486345
25416	-1230.111	-1440.603	210.4916	0.6546081	4.546199	1.15865	3.486345
25422	-1229.208	-1440.724	211.5162	0.8611183	3.557988	1.891021	2.625206
25428	-1229.323	-1440.876	211.5527	0.8196211	3.557988	1.891021	2.628281
25434	-1214.482	-1425.142	210.6597	0.7742202	3.993175	1.561968	3.232671
25440	-1221.638	-1433.638	211.9998	0.8782264	4.357279	1.561968	2.275906
25446	-1226.524	-1437.64	211.1163	0.670897	5.538936	1.27795	2.880401
25452	-1227.433	-1438.413	210.9799	0.6389393	5.187489	1.453034	2.954674
25458	-1237.754	-1449.005	211.2512	0.8008714	5.129951	0.9738688	2.954674
25464	-1224.285	-1436.005	211.7205	0.6433229	5.129951	1.239918	2.61395
25470	-1222.085	-1433.942	211.8574	0.8504752	5.129951	1.239918	2.399006
25476	-1241.332	-1452.148	210.8169	0.7078398	5.37598	1.270537	3.067471
25482	-1236.531	-1448.192	211.6618	0.9402053	4.194641	1.292831	2.611518
25488	-1230.502	-1441.466	210.9642	0.7574977	4.342751	1.386839	3.071495
25494	-1225.397	-1437.111	211.714	0.970121	4.348057	1.243665	2.555709
25500	-1231.189	-1443.664	212.4753	1.092729	5.663509	1.158621	1.786712
25506	-1232.803	-1445.228	212.4257	1.037041	4.677437	1.401077	1.905664
25512	-1239.387	-1451.596	212.2092	0.9087891	4.677437	1.401077	2.134814
25518	-1248.948	-1461.55	212.6018	0.754118	4.335416	1.401077	2.047129
25524	-1246.005	-1457.868	211.8633	0.9051684	3.169801	1.675537	2.561892
25530	-1244.952	-1457.137	212.185	1.022812	3.285289	1.748074	2.224429
25536	-1234.014	-1445.769	211.7547	0.9048644	3.012519	1.514102	2.738889
25542	-1251.117	-1463.092	211.9759	1.031755	3.012519	2.091874	2.290598
25548	-1248.012	-1458.366	210.3535	0.8333188	3.012519	2.311983	3.327876
25554	-1254.348	-1465.764	211.4164	0.7229624	4.827932	1.650685	2.612532
25560	-1241.035	-1452.332	211.2967	0.8914573	4.220408	0.9519123	3.048683
25566	-1233.051	-1445.323	212.2724	0.9211327	5.079243	1.502989	1.957854
25572	-1236.643	-1449.03	212.3871	1.017045	6.580433	1.012108	1.844601
25578	-1243.99	-1455.969	211.979	1.027621	6.580433	1.21894	1.98449
25584	-1243.659	-1456.056	212.3965	1.02609	5.580621	1.21894	1.864988
25590	-1236.8	-1448.989	212.1892	1.02609	4.20881	1.21894	2.261798
25596	-1244.748	-1456.753	212.0045	0.9992339	3.775258	1.692278	2.261798
25602	-1242.89	-1453.918	211.0274	0.8712903	4.173748	1.692278	2.865104
25608	-1236.986	-1447.207	210.2216	0.6107716	3.825396	1.692278	3.56637
25614	-1250.399	-1460.572	210.1731	0.7495376	3.085666	1.692278	3.677147
25620	-1237.659	-1447.446	209.7863	0.5150705	4.331748	1.692278	3.776585
25626	-1230.958	-1441.964	211.0062	0.6728765	4.056713	1.692278	3.020594
25632	-1227.218	-1437.448	210.2301	0.6962406	4.763643	1.151272	3.580585
25638	-1243.583	-1454.595	211.0112	0.8353451	4.763643	1.151272	3.038406
25644	-1240.351	-1451.024	210.6728	0.9155542	4.788145	1.151272	3.187921
25650	-1232.391	-1443.367	210.9763	0.7837721	4.861829	1.151272	3.073109
25656	-1232.649	-1444.343	211.6935	0.6881133	4.861829	1.186906	2.67761
25662	-1236.363	-1447.541	211.1779	0.8392034	3.861714	1.236441	3.063059
25668	-1235.599	-1446.019	210.4196	0.6430265	4.29913	1.311202	3.503885
25674	-1241.144	-1452.374	211.2304	0.9074392	4.29913	1.568369	2.746997
25680	-1226.648	-1437.342	210.6937	0.7766225	4.198082	1.229758	3.323832
25686	-1232.831	-1443.639	210.8073	0.761487	4.198082	1.52178	3.129632
25692	-1223.099	-1433.488	210.3892	0.7033276	3.640678	1.334933	3.605345
25698	-1233.594	-1444.784	211.1894	0.933529	3.640678	1.161518	3.085704
25704	-1243.183	-1454.174	210.991	0.948096	3.313698	1.546473	3.085704
25710	-1239.93	-1451.369	211.44	0.916856	3.344814	1.726367	2.751705
25716	-1241.523	-1453.577	212.0535	1.083144	3.344814	1.726367	2.264303
25722	-1238.451	-1451.287	212.8364	1.226382	2.970364	1.4473	1.883994
25728	-1244.835	-1457.933	213.0978	1.503052	2.982572	1.235686	1.622346
25734	-1243.636	-1456.317	212.681	1.169184	4.0821	1.001725	2.005487
25740	-1235.205	-1447.93	212.7248	1.14099	5.142113	0.9587782	1.808429
25746	-1234.293	-1446.764	212.4715	1.12007	4.892582	1.470918	1.73718
25752	-1230.807	-1443.263	212.4562	1.162861	3.865842	1.470918	1.939559
25758	-1234.621	-1446.806	212.1854	1.115582	4.223399	0.8925372	2.404679
25764	-1240.13	-1451.786	211.6562	1.147757	4.233904	1.454715	2.397868
25770	-1236.407	-1447.028	210.6208	0.6530357	3.894746	1.84073	3.237194
25776	-1239.909	-1451.656	211.7477	0.787837	5.090992	1.389322	2.437814
25782	-1237.475	-1450.145	212.6696	1.257222	3.985642	0.6755752	2.221895
25788	-1237.078	-1449.046	211.968	1.054277	3.985642	1.222668	2.429248
25794	-1230.881	-1443.765	212.8835	1.296199	4.099371	1.285136	1.594787
25800	-1229.343	-1441.589	212.2468	1.097172	3.937735	1.13666	2.283599
25806	-1238.996	-1451.39	212.394	0.9473741	4.9308	1.134006	2.08689
25812	-1241.939	-1454.209	212.27	1.080108	4.9308	0.9732084	2.182295
25818	-1243.739	-1454.682	210.9431	0.8157424	4.9308	1.893891	2.731881
25824	-1261.17	-1472.306	211.1363	0.8113863	4.9308	1.893891	2.615778
25830	-1249.626	-1460.372	210.7468	0.786927	4.222212	1.893891	2.997919
25836	-1257.667	-1468.493	210.8263	0.7520751	4.222212	1.884801	2.974464
25842	-1264.066	-1474.912	210.8458	0.7330071	5.465163	0.7991889	3.297016
25848	-1244.186	-1454.863	210.6776	0.7345346	6.741869	0.7451445	3.254297
25854	-1241.514	-1453.473	211.9596	0.9839493	5.246913	0.7451445	2.547355
25860	-1256.778	-1467.624	210.8462	0.7606005	4.777451	0.9734662	3.279525
25866	-1247.986	-1458.505	210.5184	0.6838793	3.823414	1.662627	3.362324
25872	-1244.538	-1455.559	211.0204	0.7386833	3.975199	1.662627	3.000959
25878	-1253.719	-1464.173	210.4545	0.6788283	3.730675	1.349587	3.555985
25884	-1249.405	-1459.489	210.0847	0.624568	4.292294	1.439895	3.651807
25890	-1256.505	-1469.392	212.8863	1.162729	4.091552	1.319033	1.670888
25896	-1250.597	-1462.963	212.3661	1.00088	6.111434	1.031429	1.930448
25902	-1244.113	-1455.69	211.5766	0.7639249	4.678473	1.635687	2.521094
25908	-1244.762	-1456.634	211.8726	0.9225682	4.724568	1.635687	2.224387
25914	-1236.836	-1448.885	212.0488	1.174698	5.217903	2.0746	1.656196
25920	-1233.289	-1445.085	211.7959	1.155516	5.757512	1.500908	2.001624
25926	-1238.208	-1450.486	212.278	1.101868	4.422571	1.538559	1.944547
25932	-1240.953	-1452.709	211.756	1.025142	4.786214	1.538559	2.265757
25938	-1241.645	-1453.448	211.8031	1.011683	5.038259	1.324968	2.302469
25944	-1254.968	-1464.889	209.9215	0.534999	3.893635	1.854564	3.709917
25950	-1241.87	-1454.229	212.3592	1.011683	6.05804	1.015252	1.947094
25956	-1229.968	-1442.139	212.1712	0.8901789	4.203958	1.140698	2.404694
25962	-1232.986	-1445.328	212.3419	0.8901789	4.06923	1.007281	2.404694
25968	-1234.579	-1446.489	211.9103	0.8766396	5.3176	1.007281	2.451726
25974	-1238.717	-1450.743	212.0264	0.8438478	5.58829	1.734965	1.976067
25980	-1242.562	-1454.11	211.548	0.7692237	4.715493	1.734965	2.487237
25986	-1237.999	-1449.664	211.6655	0.9172555	4.709158	1.734965	2.32075
25992	-1237.498	-1448.312	210.8138	0.8283963	4.709158	2.323366	2.694159
25998	-1253.927	-1465.431	211.5042	0.960729	4.709158	1.864394	2.343214
26004	-1241.599	-1453.928	212.3293	1.005155	3.811514	1.66601	2.049684
26010	-1234.276	-1447.05	212.7739	1.010141	4.126666	1.223973	1.902005
26016	-1239.383	-1452.356	212.9736	1.22453	3.641473	1.223973	1.731782
26022	-1241.347	-1454.084	212.737	1.22453	4.528741	0.9878274	1.843963
26028	-1237.702	-1450.813	213.1114	1.22453	5.02602	0.9878274	1.471547
26034	-1243.634	-1455.848	212.2135	0.9347844	5.02602	0.9878274	2.285451
